,0.000856798,0.00166691,0.00142154,0.508151,0.351418,0.97309,0.421056,0.855857,0.703753,0.442422,0.926167,0.657032,0.495546,0.651472,0.0296417,0.444967,0.928231,0.475559,0.491937,0.962649,0.544777,0.0448327,0.372796,0.427836,0.0378569,0.443911,0.495868,0.0265019,0.527106,0.502486,0.156059,0.505975,0.375723,0.339809,0.637863,0.339444,0.442428,0.657946,0.395777,0.136795,0.509162,0.619182,0.315,0.621898,0.647382,0.410456,0.705277,0.52166
,0.000958125,0.00158272,0.00147694,0.507808,0.351483,0.971635,0.420994,0.857388,0.715096,0.443474,0.92598,0.660942,0.495521,0.650923,0.0306505,0.444379,0.926588,0.478204,0.485854,0.965677,0.542623,0.0342844,0.375085,0.439045,0.0269268,0.448654,0.504443,0.0168648,0.534872,0.509173,0.146662,0.508236,0.385846,0.330841,0.637185,0.348896,0.430384,0.661482,0.402006,0.127787,0.510786,0.625591,0.305853,0.62277,0.656958,0.410516,0.706084,0.53097
,0.00105201,0.00165121,0.00155726,0.503967,0.344004,0.972028,0.424078,0.853611,0.712777,0.45404,0.926054,0.647799,0.498932,0.65822,0.029989,0.434548,0.929708,0.473853,0.486597,0.964039,0.538997,0.0411832,0.37528,0.428831,0.0362689,0.442426,0.493091,0.0256015,0.530458,0.504699,0.155382,0.503682,0.378586,0.332597,0.632991,0.340091,0.425614,0.650864,0.396883,0.133416,0.504568,0.613248,0.297508,0.613769,0.652274,0.400125,0.687317,0.536666
,0.000814243,0.00153091,0.00148827,0.496961,0.343589,0.966433,0.409404,0.847176,0.719599,0.44203,0.918519,0.668173,0.506179,0.658691,0.0359978,0.419953,0.916748,0.469186,0.464761,0.960125,0.546453,0.0304615,0.375332,0.415427,0.0322343,0.440249,0.48054,0.0277564,0.510339,0.488419,0.149274,0.499209,0.363753,0.330081,0.652825,0.327913,0.382845,0.685088,0.392686,0.130393,0.512964,0.601168,0.3004,0.635314,0.646035,0.388451,0.707424,0.542416
,0.000910702,0.00147679,0.00157248,0.49725,0.342397,0.958434,0.427141,0.84719,0.717718,0.450336,0.919342,0.651691,0.506383,0.660351,0.0448737,0.429669,0.913147,0.464064,0.467471,0.959528,0.534691,0.0254401,0.370089,0.431243,0.0330383,0.420868,0.498844,0.0365781,0.489237,0.50957,0.153159,0.488819,0.382021,0.333741,0.650886,0.347234,0.385967,0.68225,0.422497,0.131785,0.494692,0.614873,0.308789,0.616622,0.655985,0.398033,0.708381,0.559379
,0.000218325,0.00151846,0.0010375,0.51277,0.366827,0.945913,0.407731,0.852033,0.712316,0.444413,0.919157,0.655173,0.488952,0.634493,0.0555153,0.414291,0.902307,0.469455,0.469171,0.954357,0.535593,0.0450096,0.363213,0.446373,0.0379528,0.440794,0.510606,0.0487879,0.490503,0.512548,0.153215,0.508826,0.394051,0.32803,0.662364,0.355081,0.361956,0.701465,0.43843,0.13733,0.507384,0.622372,0.313587,0.63473,0.663984,0.381835,0.72928,0.572252
,1.98035e-05,0.00140746,0.000617299,0.518126,0.360912,0.953687,0.391246,0.844258,0.73203,0.432116,0.909472,0.687109,0.483016,0.640232,0.0470955,0.411743,0.904302,0.464462,0.46399,0.949824,0.545388,0.0462333,0.383726,0.469467,0.0313011,0.466679,0.518435,0.0391511,0.51403,0.51497,0.139945,0.542708,0.402764,0.277169,0.699906,0.377497,0.28829,0.739602,0.445072,0.134695,0.525413,0.631506,0.274412,0.653854,0.690471,0.292963,0.724527,0.577125
,-0.00081801,0.00092057,0.000671812,0.520938,0.361363,0.94497,0.397315,0.852732,0.729033,0.439407,0.918595,0.681211,0.478892,0.638719,0.0550286,0.405648,0.910459,0.473329,0.472651,0.955614,0.532378,0.035787,0.448666,0.471534,0.0286731,0.517609,0.499665,0.0499243,0.551731,0.505679,0.131711,0.580095,0.391803,0.234252,0.724812,0.372636,0.246329,0.762594,0.454297,0.133073,0.571785,0.617139,0.224457,0.690934,0.697578,0.253371,0.74576,0.610023
,-0.001867,0.000515646,0.00070011,0.520843,0.386651,0.934707,0.403316,0.863853,0.71838,0.425736,0.914992,0.680552,0.476196,0.611482,0.0635926,0.393282,0.905082,0.480392,0.448841,0.954097,0.538677,0.0191599,0.439354,0.50723,0.0194541,0.532004,0.503332,0.0454601,0.563471,0.516361,0.119137,0.599877,0.409048,0.207629,0.747825,0.391804,0.218442,0.816284,0.47403,0.122767,0.568433,0.615273,0.186435,0.684683,0.708979,0.217544,0.747148,0.67579
,-0.00183664,0.000928449,0.000613105,0.51712,0.397021,0.931972,0.389253,0.879255,0.685712,0.435358,0.921145,0.635671,0.481159,0.602512,0.0673158,0.37409,0.895492,0.490826,0.451103,0.942131,0.548362,0.000410825,0.466018,0.505465,-0.00159207,0.57763,0.493743,0.0228151,0.615142,0.510122,0.105392,0.631975,0.403607,0.179761,0.783211,0.38819,0.172836,0.857114,0.466018,0.105908,0.604418,0.614118,0.17988,0.723221,0.707542,0.200741,0.777433,0.694673
,-0.00178682,0.000710409,0.000901386,0.523085,0.407818,0.906092,0.40172,0.879588,0.666089,0.443124,0.920292,0.622348,0.475087,0.591454,0.0930006,0.41115,0.894598,0.508939,0.461101,0.942791,0.562146,0.0187412,0.479663,0.507221,-0.0028449,0.603368,0.513053,0.0225762,0.638527,0.524884,0.104449,0.640606,0.419482,0.173778,0.781843,0.406288,0.161697,0.840788,0.470498,0.103714,0.628842,0.625692,0.166423,0.745154,0.711103,0.198416,0.792451,0.69289
,-0.00171955,0.000964017,0.000721663,0.482049,0.417675,0.916325,0.408039,0.878946,0.658897,0.45375,0.910986,0.62756,0.51628,0.581692,0.082781,0.434245,0.89831,0.481205,0.494139,0.942964,0.540763,0.0181178,0.49717,0.497969,-0.00332242,0.62871,0.502605,0.00780368,0.665262,0.512644,0.108741,0.666949,0.404901,0.181552,0.80253,0.398593,0.162147,0.857336,0.450267,0.100919,0.656587,0.617953,0.168169,0.755549,0.698786,0.19979,0.798248,0.684477
,-0.00144849,0.00155771,0.000725523,0.483755,0.401313,0.931621,0.402812,0.872458,0.668298,0.463103,0.912092,0.649168,0.515394,0.598538,0.0679728,0.424138,0.900414,0.503436,0.479583,0.938891,0.556866,0.0150889,0.472447,0.477932,-0.00614059,0.602127,0.472134,0.00625959,0.638955,0.492102,0.113004,0.647092,0.381098,0.192808,0.789548,0.359853,0.165418,0.85956,0.414527,0.104539,0.628965,0.590047,0.200569,0.74054,0.674512,0.224124,0.784183,0.656874
,-0.0015165,0.00163354,0.000205618,0.482493,0.398779,0.954618,0.394843,0.862267,0.714399,0.46544,0.899521,0.689043,0.516359,0.6013,0.0446703,0.386122,0.89854,0.45828,0.476631,0.93472,0.52621,0.0221914,0.435906,0.487315,0.0245032,0.550128,0.476347,0.0421714,0.572035,0.489823,0.130999,0.595928,0.37672,0.18891,0.737166,0.358919,0.168858,0.810862,0.415974,0.126867,0.5827,0.590228,0.206757,0.692902,0.684194,0.246174,0.745323,0.671201
,-0.00130326,0.00120653,0.000514462,0.502106,0.379308,0.966287,0.403266,0.87362,0.723219,0.482293,0.922803,0.661064,0.499187,0.622886,0.0358286,0.412752,0.918752,0.450018,0.498619,0.957329,0.484474,0.026337,0.417025,0.493936,0.0372465,0.494589,0.499627,0.0689361,0.515562,0.502426,0.137437,0.556867,0.384362,0.193004,0.726173,0.370321,0.137542,0.78126,0.427989,0.127614,0.540693,0.621036,0.188304,0.682138,0.709547,0.226095,0.756823,0.697687
,-0.000935888,0.00111648,0.000600853,0.540106,0.378043,0.966427,0.400173,0.867475,0.723256,0.466304,0.92076,0.667167,0.461944,0.624899,0.0366939,0.37678,0.899812,0.471377,0.48171,0.951399,0.511203,0.0231541,0.335265,0.531065,0.0466907,0.395271,0.543044,0.0802856,0.427545,0.541255,0.13659,0.457056,0.412141,0.207393,0.651737,0.355391,0.144782,0.708328,0.433878,0.139994,0.463619,0.653809,0.208174,0.621614,0.743418,0.244736,0.708458,0.730523
,-0.000756105,0.000350097,0.000253563,0.536334,0.386842,0.931426,0.406364,0.85937,0.691405,0.460852,0.916052,0.638911,0.461603,0.611627,0.0669756,0.390858,0.899424,0.466113,0.45632,0.950947,0.498294,0.0886377,0.272082,0.509941,0.086519,0.332752,0.549883,0.112771,0.350909,0.544293,0.162888,0.409194,0.418358,0.240814,0.621887,0.357785,0.179405,0.675449,0.435864,0.179339,0.404328,0.656077,0.290778,0.566323,0.747934,0.294056,0.660732,0.739551
,-0.00076143,-0.000190312,0.000328306,0.567089,0.400328,0.922044,0.415994,0.860544,0.674362,0.463197,0.922617,0.628401,0.429584,0.59641,0.0748883,0.403722,0.892717,0.47805,0.461664,0.947694,0.506265,0.201154,0.174693,0.474368,0.154637,0.227238,0.521467,0.162593,0.260793,0.529533,0.215664,0.305367,0.39002,0.26717,0.557621,0.335283,0.195506,0.626185,0.415851,0.246822,0.314988,0.626671,0.356175,0.51719,0.710966,0.356758,0.620717,0.720419
,0.000103859,0.000141567,-0.000109756,0.624242,0.384081,0.925456,0.415741,0.841537,0.720455,0.45814,0.921134,0.66487,0.377648,0.617411,0.0760113,0.38238,0.902852,0.482922,0.462118,0.960102,0.495681,0.267891,0.112908,0.483922,0.210145,0.150709,0.536622,0.195651,0.214784,0.561463,0.258804,0.2505,0.412284,0.277066,0.504181,0.325508,0.212453,0.582548,0.418218,0.30007,0.247753,0.637102,0.423208,0.453373,0.700622,0.380951,0.574653,0.688912
,0.000133725,-0.000468465,-0.000551444,0.639899,0.38014,0.914648,0.414035,0.83272,0.7145,0.467786,0.916534,0.671768,0.362567,0.621909,0.0873313,0.385669,0.907893,0.491045,0.478204,0.959511,0.510084,0.34865,0.0644329,0.449137,0.284386,0.087589,0.519436,0.254103,0.151607,0.535337,0.31397,0.193171,0.399601,0.306276,0.472083,0.34349,0.213289,0.551626,0.450302,0.357768,0.204951,0.615838,0.455464,0.440461,0.67706,0.377856,0.560336,0.661815
,0.000420364,-0.00106379,-0.000330323,0.618255,0.374791,0.929589,0.435821,0.855616,0.716173,0.475609,0.927404,0.663418,0.382223,0.624744,0.0700401,0.415998,0.930339,0.464715,0.49927,0.976271,0.493291,0.429858,0.0319596,0.394639,0.355525,0.0429975,0.481393,0.313005,0.0936697,0.48507,0.373518,0.157968,0.367646,0.333291,0.449297,0.332994,0.229627,0.495844,0.467816,0.403723,0.172104,0.587819,0.44482,0.434678,0.6567,0.35089,0.529392,0.633466
,8.96821e-05,-0.00140784,-0.000182915,0.57104,0.369088,0.939756,0.431062,0.876929,0.719576,0.487792,0.942988,0.667925,0.428356,0.629561,0.0592587,0.419406,0.932552,0.46839,0.500409,0.984046,0.488372,0.501574,0.0142011,0.400854,0.405251,0.0240667,0.463721,0.356044,0.0747273,0.47329,0.421006,0.149972,0.35716,0.390788,0.441283,0.312439,0.280986,0.484807,0.471714,0.437947,0.151297,0.580124,0.443099,0.408798,0.673974,0.326097,0.490548,0.645219
,0.000246566,-0.0018688,7.00469e-05,0.554947,0.364169,0.947803,0.438137,0.882821,0.727092,0.497494,0.941208,0.671161,0.445471,0.634762,0.0520908,0.443296,0.935511,0.47348,0.506549,0.984209,0.504192,0.558494,0.0194355,0.37728,0.461869,0.0215597,0.442513,0.4014,0.0671396,0.464809,0.46181,0.152998,0.343524,0.416951,0.456623,0.307545,0.305686,0.499184,0.444087,0.491815,0.145126,0.562949,0.472279,0.393428,0.68212,0.354408,0.460121,0.682808
,0.000590005,-0.00217776,0.000323317,0.58466,0.359193,0.96364,0.454642,0.883342,0.744252,0.523128,0.939582,0.682721,0.416086,0.639875,0.0367709,0.470299,0.941462,0.480911,0.522884,0.989503,0.50769,0.638599,0.0286838,0.358958,0.526191,0.0111736,0.421216,0.447405,0.0546111,0.446838,0.508695,0.149746,0.328531,0.436295,0.446748,0.307848,0.322916,0.462987,0.460922,0.545321,0.132062,0.548761,0.4967,0.369714,0.678455,0.365128,0.428096,0.682649
,0.000531533,-0.00251147,0.000407789,0.568913,0.360468,0.98284,0.459776,0.892536,0.747018,0.529224,0.946774,0.68415,0.430957,0.63745,0.0167859,0.50036,0.950574,0.485024,0.537473,0.995367,0.520019,0.701975,0.0330311,0.373977,0.560296,0.0121069,0.417876,0.479917,0.0469742,0.443277,0.534907,0.151023,0.323484,0.446473,0.449743,0.299782,0.329837,0.463881,0.445164,0.572811,0.130274,0.547593,0.506064,0.366825,0.687672,0.367858,0.426525,0.677583
,0.000614847,-0.00262108,0.000347759,0.567988,0.356718,0.989449,0.466667,0.893497,0.760169,0.530367,0.947677,0.69801,0.432276,0.641285,0.0104791,0.519699,0.956089,0.489793,0.547683,0.999185,0.527232,0.736337,0.037844,0.371611,0.586882,0.0134886,0.411892,0.507002,0.0427981,0.43644,0.554436,0.154935,0.317593,0.455948,0.450452,0.295576,0.334958,0.456914,0.433901,0.596398,0.128348,0.543769,0.524616,0.368475,0.687242,0.377964,0.422351,0.673764
,0.000553983,-0.00258345,0.000254824,0.570478,0.359704,0.986409,0.478684,0.893408,0.758614,0.534138,0.946234,0.699209,0.429798,0.638297,0.0135415,0.524055,0.952957,0.489444,0.553182,0.997525,0.522264,0.741983,0.0487615,0.366212,0.605157,0.0201108,0.408292,0.525029,0.0465729,0.430454,0.569137,0.159166,0.314522,0.466411,0.445829,0.295126,0.350173,0.454021,0.428383,0.610519,0.135122,0.53985,0.5329,0.37556,0.68229,0.383605,0.42938,0.673769
,0.000611434,-0.00249132,0.000101084,0.562689,0.360304,0.986698,0.47995,0.892505,0.761353,0.537346,0.943969,0.704176,0.438485,0.638359,0.0140292,0.526095,0.953769,0.486713,0.555991,0.997079,0.520575,0.741784,0.049862,0.373697,0.606706,0.0217485,0.417263,0.524778,0.0474685,0.438274,0.572884,0.156051,0.319966,0.471887,0.441762,0.289059,0.355995,0.458189,0.425588,0.610229,0.138759,0.548342,0.534936,0.379845,0.689562,0.378299,0.43604,0.674479
,0.000676306,-0.00252347,0.000159432,0.567765,0.357562,0.984138,0.480109,0.890077,0.764629,0.544544,0.943453,0.703988,0.432555,0.640477,0.0157412,0.534738,0.954434,0.492203,0.562054,0.997775,0.529639,0.749852,0.053078,0.359951,0.615352,0.0221901,0.409332,0.531857,0.0455778,0.432979,0.576536,0.158003,0.314772,0.471164,0.447386,0.292154,0.355405,0.46535,0.438837,0.617358,0.137231,0.540046,0.533393,0.379137,0.678174,0.374347,0.426016,0.657189
,0.000652669,-0.00239748,0.000215781,0.565884,0.357281,0.9836,0.482347,0.889344,0.763599,0.543405,0.94165,0.704479,0.433952,0.640409,0.0158044,0.532755,0.95436,0.49288,0.558759,0.996864,0.528908,0.73715,0.0542714,0.358749,0.607534,0.0237121,0.406369,0.527315,0.0488373,0.429588,0.572152,0.160381,0.312412,0.474474,0.449543,0.293304,0.361073,0.464245,0.439027,0.609693,0.137709,0.537899,0.528802,0.375326,0.677977,0.37478,0.422066,0.656564
,0.000583087,-0.00245765,0.000331792,0.565098,0.356659,0.982736,0.483233,0.893108,0.751341,0.53656,0.947775,0.693334,0.434633,0.640922,0.0166932,0.534517,0.952984,0.491206,0.560645,0.996241,0.528681,0.74289,0.0540786,0.357106,0.610478,0.0238949,0.402406,0.52644,0.0498243,0.424744,0.574104,0.160814,0.308241,0.471744,0.445305,0.292996,0.36036,0.457892,0.439154,0.611545,0.137666,0.5354,0.524951,0.378971,0.670486,0.373568,0.428483,0.651636
,0.000608575,-0.00244616,0.000450124,0.561804,0.356119,0.982592,0.485783,0.894026,0.746077,0.541335,0.948006,0.687654,0.437769,0.641352,0.0167656,0.535101,0.952665,0.491866,0.559316,0.995789,0.529698,0.740682,0.0527248,0.361438,0.609593,0.0239752,0.403458,0.520825,0.0494762,0.426351,0.575625,0.159622,0.308537,0.472771,0.44462,0.292882,0.364599,0.458347,0.436793,0.607874,0.136344,0.538878,0.518811,0.374652,0.677771,0.366072,0.424946,0.666381
,0.000647475,-0.0023476,0.000400258,0.565754,0.358393,0.979291,0.486618,0.894024,0.746136,0.544305,0.947343,0.68656,0.433947,0.639269,0.0201051,0.530208,0.950709,0.491322,0.555925,0.994486,0.529726,0.731092,0.0499821,0.360273,0.60128,0.021941,0.404457,0.515293,0.0501783,0.424932,0.570447,0.158338,0.310915,0.47107,0.444652,0.292122,0.364766,0.455365,0.440587,0.600733,0.135896,0.539203,0.515835,0.374381,0.68046,0.363777,0.428178,0.670619
,0.000698681,-0.00249598,0.000419337,0.568407,0.359847,0.981501,0.483176,0.895111,0.745412,0.536939,0.948898,0.682164,0.431146,0.637463,0.0176536,0.532394,0.952057,0.495579,0.556273,0.995114,0.535085,0.734812,0.0486996,0.365164,0.601595,0.020942,0.406348,0.516869,0.047231,0.426748,0.56803,0.155291,0.311648,0.467678,0.44489,0.290306,0.35722,0.45522,0.436482,0.603311,0.136598,0.539241,0.518568,0.381861,0.679635,0.367524,0.4395,0.655175
,0.000859478,-0.00269246,0.000597666,0.567388,0.360359,0.984194,0.483786,0.898003,0.737509,0.537545,0.951589,0.672748,0.432374,0.636927,0.0151326,0.537044,0.95307,0.484661,0.557481,0.9951,0.529337,0.74151,0.0493966,0.368733,0.605316,0.0214245,0.406769,0.508815,0.0513976,0.426098,0.57124,0.158271,0.311801,0.467468,0.446324,0.288623,0.351503,0.45634,0.430629,0.605812,0.135879,0.540619,0.523207,0.383086,0.678153,0.378234,0.436131,0.660066
,0.000824552,-0.00256656,0.000490447,0.554106,0.360406,0.990721,0.48832,0.899538,0.744525,0.543118,0.95304,0.682343,0.445451,0.636759,0.00835425,0.53959,0.955819,0.483704,0.561902,0.996958,0.529713,0.743992,0.0397421,0.384,0.609108,0.0175362,0.406032,0.50894,0.050157,0.42099,0.578385,0.155158,0.309995,0.47015,0.441841,0.285283,0.353302,0.445781,0.4298,0.603481,0.128524,0.543303,0.511372,0.374382,0.680311,0.369016,0.429362,0.656061
,0.00101578,-0.00219587,0.000255205,0.540305,0.360936,0.978408,0.488902,0.894577,0.744374,0.54148,0.948142,0.684707,0.459288,0.636456,0.0204069,0.539238,0.950166,0.492589,0.561164,0.99281,0.530192,0.743429,0.0470188,0.380261,0.611706,0.0208608,0.406094,0.509004,0.0569181,0.415251,0.58726,0.153475,0.311882,0.476999,0.428612,0.273806,0.361572,0.441312,0.424376,0.597193,0.131095,0.539244,0.501356,0.368833,0.67961,0.358879,0.443382,0.643527
,0.00119217,-0.00229547,0.000363108,0.52695,0.35782,0.984259,0.482579,0.897563,0.742945,0.537749,0.95115,0.686182,0.472858,0.639533,0.0147596,0.540477,0.95524,0.492384,0.56443,0.995765,0.531494,0.750902,0.0405361,0.390441,0.614335,0.0177626,0.408485,0.503995,0.0557457,0.421044,0.591937,0.150627,0.312021,0.479497,0.423726,0.264925,0.355062,0.440091,0.420748,0.595748,0.12855,0.541895,0.491566,0.370398,0.676783,0.349173,0.444497,0.619849
,0.00126926,-0.00219988,0.000408362,0.530202,0.358196,0.977862,0.483694,0.895728,0.745124,0.536727,0.950683,0.688294,0.470059,0.639566,0.0215884,0.537661,0.955,0.493754,0.562405,0.996208,0.530374,0.749921,0.0434782,0.386222,0.612411,0.0180826,0.409588,0.502605,0.058871,0.421286,0.590415,0.151004,0.315425,0.474175,0.420678,0.268994,0.349372,0.438458,0.424424,0.591543,0.129341,0.541095,0.478741,0.368231,0.668893,0.347844,0.447841,0.601197
,0.00129731,-0.00224451,0.000436163,0.535641,0.359651,0.976449,0.484126,0.896897,0.74118,0.537739,0.950813,0.68649,0.464129,0.637567,0.0224342,0.532395,0.953792,0.493404,0.559334,0.995602,0.52863,0.755921,0.0486558,0.38395,0.616112,0.0207456,0.409757,0.507038,0.0605879,0.423064,0.591646,0.155373,0.317494,0.475451,0.426302,0.27638,0.353162,0.446596,0.425093,0.595705,0.132399,0.540696,0.479669,0.374523,0.665864,0.347712,0.446359,0.590652
,0.00130655,-0.00226948,0.000595945,0.546194,0.358911,0.978505,0.482117,0.895663,0.742034,0.535366,0.950546,0.685675,0.453673,0.638326,0.020555,0.53366,0.954189,0.492823,0.558933,0.995173,0.528838,0.75794,0.0524437,0.381278,0.618211,0.0228866,0.407999,0.506815,0.0608571,0.424704,0.590282,0.157064,0.314772,0.474048,0.429166,0.274662,0.349942,0.450234,0.426529,0.600869,0.134546,0.539351,0.481911,0.377077,0.66298,0.347753,0.442021,0.585511
,0.001122,-0.00232743,0.000523531,0.539383,0.356234,0.984659,0.479797,0.897974,0.737574,0.537806,0.952186,0.680304,0.460383,0.641009,0.0143095,0.534325,0.95787,0.486035,0.554944,0.998675,0.522515,0.750162,0.042742,0.384597,0.610562,0.0201562,0.402397,0.507616,0.0564757,0.417907,0.584903,0.155844,0.309541,0.465759,0.428432,0.28124,0.348732,0.442868,0.42937,0.593231,0.128879,0.535386,0.475759,0.376647,0.655753,0.346288,0.437675,0.582553
,0.000924713,-0.00199654,0.000363415,0.552235,0.347044,0.974118,0.499247,0.884902,0.751869,0.541325,0.946471,0.677001,0.44722,0.650587,0.0247288,0.523918,0.954722,0.478311,0.545192,0.997416,0.511144,0.734123,0.0490454,0.37312,0.601897,0.0281866,0.386861,0.512573,0.0667941,0.401506,0.583585,0.165175,0.29743,0.470852,0.438693,0.275042,0.346761,0.437313,0.42812,0.580374,0.128866,0.520769,0.461938,0.366524,0.648799,0.317355,0.426812,0.583365
,0.00064596,-0.00198877,8.45902e-05,0.547964,0.337541,0.98632,0.497961,0.883363,0.760224,0.550435,0.944777,0.676095,0.45138,0.660356,0.0123318,0.514544,0.962517,0.463089,0.541567,1.00342,0.500651,0.737067,0.0487254,0.370121,0.595148,0.0323441,0.374074,0.509083,0.0703945,0.385772,0.583716,0.171368,0.287383,0.466081,0.449375,0.272864,0.349671,0.439455,0.437046,0.568071,0.125638,0.511204,0.442418,0.362817,0.644627,0.289341,0.423896,0.580807
,0.000808918,-0.00202776,0.000127973,0.531823,0.336166,0.997308,0.502941,0.886408,0.763083,0.553633,0.944189,0.678513,0.467267,0.661469,0.00104827,0.521251,0.967272,0.451783,0.544518,1.00346,0.500525,0.734032,0.0461274,0.373495,0.602057,0.0346748,0.373869,0.505653,0.0728421,0.388442,0.595043,0.168372,0.286546,0.485117,0.442869,0.257016,0.37828,0.433247,0.416164,0.568762,0.124997,0.51229,0.440653,0.361728,0.652912,0.270477,0.418985,0.587884
,0.000932345,-0.00191383,0.000152756,0.533041,0.334618,0.994372,0.507165,0.880723,0.771069,0.558726,0.936436,0.681144,0.466046,0.663015,0.00392035,0.521909,0.963719,0.456784,0.543395,1.00041,0.500987,0.734385,0.0494898,0.369573,0.607847,0.0358384,0.370713,0.510027,0.0740528,0.387841,0.601616,0.17018,0.282768,0.492996,0.44657,0.249855,0.384368,0.436674,0.416685,0.570214,0.121749,0.508579,0.439527,0.354152,0.650655,0.270136,0.41082,0.584602
,0.00087582,-0.0019407,0.000158459,0.537372,0.332865,0.991475,0.507174,0.877891,0.772209,0.559366,0.933046,0.682972,0.461508,0.664523,0.00661179,0.517806,0.964366,0.455793,0.538772,0.999903,0.499567,0.742353,0.054077,0.366123,0.610201,0.0390271,0.369506,0.513613,0.075803,0.388408,0.601183,0.174021,0.281222,0.49138,0.449308,0.25038,0.382591,0.437413,0.421038,0.573403,0.126421,0.508214,0.436815,0.356692,0.649136,0.270747,0.413673,0.580998
